class,image
2.0,5.0,0.022969625388984997,0.011437552664508785,0.0084979597438783541,0.0093030187413410074,0.008555342013322885,0.0078373669568860532,0.013683308799333271,0.022514543218378705,0.0084368815662769544,0.0050864085142431712,0.0027028777277330785,0.0017303232978234061,0.0028488786700670973,0.0050074178573662319,0.0074229550465781963,0.0091487219671216504,0.024514324675289301,0.011584354076900229,0.0068217788923001848,0.0069971613721731734,0.0072356156131544152,0.0083721517355905498,0.013621222330128075,0.022934321090314246,0.011788402646594106,0.0092129283452357137,0.014438077905163193,0.023021291432182737,0.02375215682353831,0.012592983534928602,0.0078148291779059856,0.010269668700526497,0.011273792062461971,0.0099999230304319148,0.015289749885813459,0.021869977556104446,0.023511211470580006,0.013545472218309308,0.0090396405180805418,0.010301893826625642,0.022974499461287278,0.011763207295912431,0.010087182039391672,0.011115938395233773,0.0098909330059195003,0.0075704195365644189,0.011804610919635552,0.021267498620464696,0.0055813614968235779,0.0029352131462980985,0.0015132343629584571,0.00093622891361160357,0.0014147732486512788,0.0029544598907664797,0.0054963905649397767,0.0067266387726208398,0.0036788907230820554,0.0020777162602799502,0.0012278938592420901,0.0011915509006646559,0.0015922353957946241,0.0018883269652715034,0.00252502444740502,0.0035154274178312976,0.01542023463541495,0.0075674102443241339,0.0047778409430190164,0.0075227194265673281,0.0099034882218646085,0.0071580101711230769,0.0074548184226625484,0.012707685177531463,0.017851637274392033,0.0099447789086621798,0.0075574781499839839,0.012900295034112427,0.016612625827280549,0.010078657622862551,0.0079223725869155426,0.013543353737809023,0.017425955595652305,0.010431773357341852,0.010729208329456744,0.015583428976563517,0.016750566301610318,0.011076185533275879,0.011063672303765303,0.015774908998703315,0.016640661616587876,0.0089645444777528335,0.006257738433738962,0.0092105383130594628,0.011294933848163031,0.0071531411268292051,0.0065463568468597461,0.012344664255552956,0.0035609402804236698,0.0018692301347053857,0.0010247905568440887,0.00092325515546619178,0.0011047881810202478,0.0013314504631117673,0.0020618313417925479,0.0032362624523706971
2.0,5.0,0.0065561714730488331,0.006534571553048066,0.0091793628539328428,0.0082331529695450854,0.0069268640040942211,0.011562230937644696,0.018215025839510953,0.012844512452255456,0.0043959812127947065,0.0093807596492645872,0.019469196382097376,0.018497991665027875,0.011747694158512912,0.0086751665193779987,0.0080766210084324726,0.0055792869600749424,0.012761429645524276,0.0075336478497151083,0.0064889824825377206,0.0045169794107781866,0.0048518048614895363,0.012567291236258143,0.025623766744855923,0.023623080676130649,0.0092026580484506661,0.00688231789269676,0.0099188834873880048,0.008596812874444474,0.0081646777378900377,0.012334077997066028,0.020895919229506975,0.017538427929631811,0.0040358461348439147,0.0032443263349058908,0.0038344171337638452,0.0048273166609008921,0.0078019517741585945,0.011524336368206206,0.015865431223164396,0.010008132278381734,0.003631105480290474,0.0092142500658877382,0.020672587456688866,0.018256135484734631,0.0088784696296184702,0.0061162225490192504,0.0056669498731839185,0.0037729816299081126,0.0047186984381238396,0.010997442806588199,0.024624048185510741,0.022395741731969905,0.011729107297392355,0.0065307244183859924,0.0052996987156176262,0.0043961576552921967,0.0061243413885054493,0.0086190929151561159,0.014526075202461543,0.012197892033124963,0.0090165073627031193,0.0094918298253731485,0.011514823608493862,0.0086736972397940537,0.0075806201878342999,0.0087897334182256964,0.014531991306706429,0.012604923147244713,0.0089880230746248353,0.0099523625170062739,0.013859829326175903,0.011965286568344622,0.0040539563038895759,0.0055837614567705151,0.010043520952518306,0.010426003952981159,0.009441315591350901,0.0082607441705552127,0.008780256241459056,0.0064558449828495618,0.0021109210689628094,0.0025686067141648303,0.0040109777727015961,0.0051044318008211876,0.0061403884111736898,0.0048765863571291097,0.0042091157524433145,0.0028644038427355534,0.0045604652172190271,0.0058731090387832835,0.011245122237704252,0.01153891289975581,0.0093846121257514011,0.0083981555212823689,0.01101291934054164,0.0081924915769177632,0.0069854029876338002,0.0076888017944217874,0.012933386027335708,0.010375049209053301,0.0063033497038938076,0.008992266945319188,0.015468554694043344,0.012262109116497135
2.0,5.0,0.019412187223586175,0.0083695188730976023,0.0025272411878438789,0.0018061124920873278,0.0027307728395729418,0.0038785855390424647,0.0060066087102249761,0.014599283481781022,0.046545888455588678,0.01887997798735553,0.0065593067562083555,0.0077128967785359557,0.011491965114773028,0.012498287985825474,0.022178606686313069,0.044095778706641588,0.027232337011216478,0.010844469251792723,0.0031113124732060717,0.0021504413540119043,0.002548943633643995,0.0045267715885040534,0.0098294743809024029,0.022935422429148953,0.0031621123075916552,0.0019367559855814872,0.00098834845710644428,0.0009902125026947481,0.0012562981272315585,0.0014757702527584966,0.0011605020207900332,0.0019495824361462318,0.0018140876681737455,0.00097750869400935908,0.00036497577370055888,0.00034921494731987872,0.00060448225523226571,0.00068242224362063616,0.00050838375605562376,0.0009697480740371708,0.011418937403195389,0.0051548390151066482,0.0015340543835703603,0.0015079255219228116,0.0020756984185878007,0.002089803054204802,0.002812474338943429,0.0074709221815401038,0.049026975610352359,0.019483951969334213,0.0064774251650622939,0.0076562786848102899,0.011298397145382236,0.012219972078972399,0.020530679716490974,0.043419232527444757,0.024113123506247194,0.015457944423196295,0.016277517617592625,0.024414501947683423,0.026597279719869426,0.01708129933191823,0.014893680574292798,0.021578822348371766,0.020132327229064381,0.0090509409941588286,0.0042278659383948669,0.0050615646635857863,0.0062513888239713713,0.0068277723164061619,0.010281983411211162,0.018210856363851603,0.0018426658086604826,0.00087074544057628555,0.00032472984731685291,0.00030117994518116153,0.00042903916117436133,0.00060777259716452412,0.00071444548724387976,0.0013969721968790508,0.0022061456017298982,0.0010091458108680426,0.00031292449308176239,0.00028091008579031224,0.00041237788382593178,0.00048719486498974621,0.00064714665759215328,0.0015181175344141165,0.017369326061597305,0.0072082234019925345,0.0022831189188286818,0.0027890949717952443,0.0037945666725496328,0.0033447297264281996,0.0053827215054193696,0.013166231737978163,0.026815334848008229,0.014604345203167682,0.013217895832167603,0.022269875563357817,0.026706962687961158,0.015821159078998406,0.013226980948198812,0.02233888655737163
2.0,5.0,0.0035700345312529194,0.0065169200712872797,0.0081634777216336805,0.005997000256806947,0.010466576874583728,0.021303536679554008,0.019459467088121758,0.0069889702085626313,0.001966288331504452,0.0034808986284124424,0.0062398046033086164,0.005504865165748051,0.0061528070483821877,0.0070178231856757242,0.0045351287552575564,0.0021104983605773012,0.0045983245324160279,0.014920200674427448,0.025677801871919335,0.01766235690265678,0.011836837032381184,0.0071020543404212034,0.0036360147801149795,0.0025536573863412571,0.007710481112156482,0.021965839377536985,0.022478306669896937,0.0080702838989831788,0.0050680517261905752,0.0089574025090832492,0.0073262889282198831,0.0038780807332078294,0.0039840621023880486,0.0065264202842050933,0.005372846503462256,0.0031356316793885422,0.0099412911680508403,0.028527035427287951,0.024077409163272983,0.0071709938594826479,0.0060233810953358689,0.012461684758061106,0.010134568790393306,0.0054950886279892938,0.008606140624159285,0.015888269015544784,0.014814731015467068,0.0059145486316710847,0.0032654708634174373,0.0034782580900234355,0.005006653425579149,0.012053844877827697,0.021006272883419587,0.019622991788534602,0.014546227673493254,0.0064938816628834781,0.0025049603901586524,0.0046784975486214376,0.0057563557419702312,0.0042323643905531286,0.0044455163514102594,0.0053265781108050919,0.0041550918801382354,0.0022419780051336009,0.0080014358972791914,0.012900803705591365,0.016098480339772014,0.011159396005340131,0.0095645480379263192,0.011481783241471763,0.012290296396628908,0.0087246773675673933,0.010949735032789941,0.013650283590170264,0.012967141134305065,0.008906621757387552,0.0085698678958382804,0.012163396890475815,0.012654264551954128,0.010153887109171752,0.011048300719526663,0.013412009746118244,0.011279714294988887,0.0072046820911266457,0.0082505076882339063,0.01355768486827434,0.012818413542457932,0.0095538787876968088,0.0090971781126104531,0.015496183725728738,0.012962770299714972,0.00584916091508324,0.007213992773064659,0.01443123028865209,0.013656872613444929,0.0073432448035266346,0.0062142097369746923,0.0065624584281012231,0.0053486300628524221,0.0048317236347888851,0.0084566348604500872,0.014159035485256249,0.013797805236575386,0.0074119319143298159
2.0,5.0,0.0072901505407060524,0.0089647542437138183,0.0085828449953699298,0.010513725746697473,0.012028541795943971,0.0081191358466667762,0.0042997065366282231,0.0042360782912547598,0.011553427612609366,0.010617591647565131,0.016895234552937524,0.023018895736776308,0.02079221458375408,0.010729973408172491,0.0073476958406134257,0.0097327555834994927,0.0049741261040254434,0.0056563751135951454,0.0070290330865118208,0.010773472990670527,0.013238595657364788,0.0083727731065328919,0.0046308313251414834,0.0042529782362846595,0.0053385265180672459,0.0086893682458938793,0.0051578961299150279,0.0024972835317680527,0.0030505360137775502,0.0036970890993460936,0.0028303035322697475,0.0026118456199980254,0.020640595543462675,0.025392053998208451,0.012710207408726658,0.0035403072827841593,0.0028749570050957936,0.0047572793522267813,0.006810116565780823,0.011360873398625546,0.015802025795940412,0.010581921228116263,0.0074479744621556345,0.0096714151362089513,0.011669532908010569,0.0090952883917923208,0.0094655611258235052,0.013678283625365944,0.016760563217628564,0.012151047060981869,0.015867555639703185,0.020594892179199888,0.018569934353611026,0.010882128383671129,0.0085348907147645443,0.013326012756171481,0.014640746235994007,0.010232175450876808,0.011068950066570889,0.014502026644705049,0.015192491219799344,0.010864694278748043,0.010757789013547334,0.013850180290707517,0.011803237035544064,0.0082545021159424609,0.0063789474512465647,0.010318800743208038,0.016292174878878483,0.011474172950217812,0.0064311421676101375,0.0085263558034188135,0.0059749236707312414,0.0091048021829972757,0.0059116472236189635,0.0034668238415925144,0.0055147406434666486,0.0053296814021616757,0.0032467307645327073,0.0031342201817662931,0.0095175930333552348,0.012443043974568324,0.0075488905861744917,0.0028510624558279428,0.0026930671494823444,0.0034025832736651667,0.0034004079699532464,0.0052291693697733548,0.016627026469674511,0.0095240174861001281,0.0059679249596873108,0.0090463552195012599,0.012657347131758818,0.0086609022428552496,0.0063158388158399744,0.01174127168898754,0.016119960439499138,0.0095619593262782007,0.0080686291425246075,0.012373250557403757,0.015043681144167508,0.0093735825127901073,0.0074863658162268752,0.012364934167894907
2.0,5.0,0.0041282620420922842,0.0086203007739332448,0.020232770970490671,0.029304282448726245,0.026842834035498104,0.012774420793088808,0.0044512873185701953,0.0031001141618320011,0.00045999481383956884,0.0017612824199669669,0.0045422930717485335,0.0057475235334202993,0.0047232672102175298,0.0021868868042893967,0.00061196537388566799,0.00023824410146887259,0.0020703848305931158,0.0049357170130675896,0.013605937300786819,0.025100686372423898,0.026851050836469274,0.01160783623515224,0.0025999039228276478,0.0012287360556977051,0.020136602316247657,0.01191436830052031,0.0093128254419853479,0.014355370601381716,0.017688349192364304,0.012886390262178209,0.011700826575922691,0.017370063577634303,0.02222277354370493,0.011899533756814178,0.010935209786954289,0.014709417080803798,0.015907926877773603,0.014207086875937778,0.017955468622487376,0.024275470004321356,0.0048906119491601095,0.0094377924345053314,0.021698062096435038,0.03008902028644711,0.026180554249926449,0.012339883291661136,0.0053261574767452489,0.0042760543538136872,0.00121670365283387,0.0023938955121505065,0.004609421320756992,0.0046464695484971725,0.0037768476747908146,0.0028244149842348515,0.0011696825427735789,0.00069780479799588715,0.0012962442088074041,0.0015602938146808158,0.001977027716481377,0.0026557256350975495,0.0027632049288809127,0.0014341032164313318,0.00050282364459008292,0.0005920826158266442,0.0057629846030489021,0.0042288177377043813,0.0046831413528512214,0.010584669820047077,0.017019499956480111,0.0098866175499793194,0.0032664131174439449,0.003604439755369422,0.020966103703310472,0.012397946034877122,0.0077234044270183518,0.013608288020623787,0.02067262520398452,0.012825810365013408,0.0074811224018824715,0.01351196628875603,0.019166452199956694,0.012943509865622422,0.014160969063615995,0.019063164688471204,0.019696345391894712,0.013563112809033271,0.013124564367629526,0.017843790434422482,0.006926199814117298,0.0065839473506713762,0.010633595643202898,0.015317116565220012,0.01626175092088944,0.0093901993151292613,0.0059135662171755088,0.006448542238302925,0.00062086802179146469,0.0011271495155918223,0.0022242665742670392,0.0025533368319309159,0.002240162092857718,0.0013776932550734618,0.00061048602116492781,0.00042681325293401532
2.0,5.0,0.0081451882897122657,0.011212057203663497,0.0057870558646542173,0.0057908779616154416,0.019216154476984312,0.027082778759428466,0.010779549893606712,0.0041785763324301136,0.015783538771431863,0.024144320133973461,0.010714080237894755,0.0040013375285403137,0.0092692318788926455,0.014780532883999057,0.0069100430779151616,0.0047379665553835618,0.020733383214657581,0.025426171190502497,0.0097345525875199047,0.0042428787530796319,0.008951596780375758,0.011882270654374286,0.0055924776311795862,0.0064928592027203415,0.0073217646898179672,0.0079540993672046461,0.0041345119139971258,0.0068121135459465526,0.020859553001508307,0.025019082089475037,0.0088974664695796336,0.0036408983407471497,0.017672542873619568,0.026798207573305807,0.011707049234971796,0.003822115384749501,0.0058093705514627829,0.0071960519933597896,0.0038094972330688548,0.0051422457725130303,0.018217285740323878,0.029304493106827877,0.012638368934098644,0.0035292175019875816,0.0050165164701923169,0.006931317772220771,0.0038630536855285792,0.0048406376956671073,0.0070712841775351131,0.010793644376992203,0.005771182860176494,0.0048038694424015153,0.017276143848844749,0.027531903882133581,0.011838829385807397,0.0038224163221744546,0.01294714647831754,0.018225131820255966,0.0082110033285623715,0.004630937263413599,0.012460742563299449,0.017281694874812108,0.007430811704531309,0.0045431628547077385,0.015030132005490833,0.012959293655052611,0.0054194144734502235,0.0065605155736067561,0.014131804432706709,0.012435897118487462,0.0053881963152228492,0.0069329144219170752,0.014099625493140724,0.01141180248381052,0.0048383683779200251,0.0064418258690759666,0.013172963376965793,0.010760954178566484,0.0046978427757387586,0.006758691003319558,0.0087753734568994986,0.010678404337148679,0.0044069455900498196,0.0017872304766316169,0.0029189422908344424,0.0034641534338825919,0.001789584033678341,0.0028304187861458619,0.0077863270838297262,0.0099683846011337056,0.0042814673411402451,0.0015530715968673208,0.00245095958234339,0.0034430283290606974,0.0019285330760504976,0.0025630925234388017,0.013149993188858768,0.015179601077084371,0.0065982297440299893,0.004819479074672786,0.011706579614150713,0.014310130773442479,0.0062766725310987453,0.0051263099123788607
2.0,5.0,0.0036002541830275053,0.0088163201969487081,0.019537384186715155,0.026614417826076667,0.025933586774767731,0.016761760160732289,0.0054314463601098867,0.0022762216238136016,0.0021782864908672112,0.0046802150559112771,0.008108525749529135,0.0073153799420222097,0.0051698735827625016,0.00418483286655978,0.001801552333176441,0.00097754905800402896,0.0028514289953041668,0.010481779625406872,0.026999410468256171,0.03115467510843551,0.020015840753205547,0.0080140939803420852,0.0022553257017115668,0.0011914669511759474,0.0029227774456698887,0.0054633682243952946,0.011488803733093992,0.017436579264341612,0.014978735477749933,0.0074726836146256801,0.0033251661204849623,0.0022547001305636251,0.0075547770054102646,0.010564335507906824,0.0090149330286392881,0.012925546070755592,0.017415733339935822,0.011728181023523252,0.0046454477253571212,0.0038444220621549506,0.010047614090343533,0.013746999159025445,0.0088819357035653818,0.012336480655493743,0.027449711666233993,0.026641183220776569,0.0095112891877043738,0.0050007864828507673,0.0020881564362908054,0.0025283063554349676,0.0028324209576560257,0.0047338447481933823,0.012057188462082849,0.013713382324213678,0.0050308489381691085,0.0017025845287801137,0.0042481190370766957,0.0054307482351102299,0.0076077652361568196,0.0065545864650728208,0.0046194662482222301,0.0039019779036036087,0.0031193125277136336,0.0030146349769313669,0.0031667631887418238,0.0066226829153315315,0.013243784666440448,0.013634850511551312,0.0092850247674702742,0.0051163507719408806,0.0025102599392371927,0.0019483577775436032,0.012488112921211067,0.0088439292062538928,0.005965792854850856,0.0076835675561312319,0.010816977783524317,0.0084200633553725961,0.0057726457123723728,0.0088425078513652815,0.017120698086628212,0.023651766573698982,0.011338354713712164,0.0071371322404408244,0.014411707839557038,0.017698345446674327,0.0082503702147199137,0.006433575996404272,0.019340481161948725,0.01969368657877623,0.0087585850298979671,0.009655176273545318,0.020573086153965289,0.018786177014140207,0.0075101641595516815,0.007941476240014669,0.010106308922264499,0.0064380530226283081,0.0037409163690514738,0.0064447429066395584,0.013979395199077049,0.013525087510235073,0.0084616998545664554,0.0084541794163512061
2.0,5.0,0.009545920281536991,0.0052952687273404055,0.0046447329952204932,0.0045492205656106283,0.0058608491750349479,0.011892672338404011,0.02123740892047369,0.018282245094038554,0.0052018741698558416,0.0058816158826108869,0.0078063717392333589,0.010307139864248032,0.018546349102518189,0.022293614361312698,0.012749508582454385,0.0068957517606838548,0.0078355197612418517,0.0064128928589718553,0.0050230387938734371,0.0041580372958929081,0.0080807566590469643,0.015199983597713207,0.01513633507906539,0.011413852062849346,0.0071690710799057859,0.0092234954603637159,0.015195198313256426,0.011497496241085262,0.0073289878243715583,0.0078948583567214591,0.010155425099259071,0.0095189580457077701,0.0099953640331411232,0.006034603640299124,0.0062622573995932875,0.0042199680268827158,0.0035898255500769164,0.0092163450027571096,0.020136171770069402,0.018410196103647605,0.0059186023925940495,0.0068997667310375099,0.0094655153102779829,0.0089867488784876794,0.0075397725062422366,0.0090309581719740673,0.012411709455390781,0.0092617738520943179,0.0036036123747696892,0.0082258180614723422,0.018833711509138533,0.020139196481291321,0.013669729662209869,0.0077383914525048971,0.0045332900895460699,0.0034268060848881769,0.011797921864772031,0.014181018760436254,0.0078546951200782408,0.0058459455872913076,0.009898394700579103,0.012107650020521941,0.0067789500437692189,0.005550476907411131,0.011184630099857996,0.015356141697576922,0.0087730526146706095,0.0053674602421116867,0.0090970796417687051,0.012959147544494724,0.00748963196284961,0.0053880723696859423,0.0082069354354000808,0.010796990721534172,0.012156197069811017,0.0095902611531606275,0.0094667119690435911,0.012593641799579815,0.012061550645488165,0.0086874672012685252,0.0097974375795067941,0.0090859187902248856,0.0087265590338371536,0.0062423394903866492,0.0044393103826626361,0.005941774668135974,0.0088864419757787114,0.008945535985429541,0.008066868514673824,0.0076418135657024466,0.010588278659407528,0.010189426645916898,0.0091359712927405069,0.010028986348460342,0.012296843275033439,0.010391509994305761,0.0074271769157297027,0.0076872406966540874,0.010443864823809315,0.0095742975445185716,0.0086536378073457255,0.010491420585110951,0.012275082136482842,0.010067653484694378
2.0,5.0,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,0.0001617809682982123,8.7909636127674721e-05,2.4319440202104093e-05,1.325058203970506e-05,1.5277836983262767e-05,3.4780775873861688e-05,3.4993385145194202e-05,7.8212232969914183e-05,1.5470023684078295e-06,7.3390310703539043e-07,1.2141039548237979e-07,2.0230061419384762e-08,9.7051867350654169e-09,2.0230061419384775e-08,1.2141039548237987e-07,7.3390310703539054e-07,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,2.0813264982513534e-10,1.4894155416228816e-05,7.0648932847575885e-06,1.1672541892922124e-06,1.9299754491658309e-07,9.1654441166452449e-08,1.929975449165832e-07,1.1672541892922134e-06,7.0648932847575902e-06,0.09957744803096813,0.049376682639630395,0.022001301833453182,0.016120654013154736,0.023262682346356738,0.040734868973218083,0.055325888235411028,0.085073545249098312,0.001038495463896174,0.00055939813886566356,0.00028449305824278172,0.00023634560267111557,0.00035915882846891347,0.00059305588169437039,0.00046272392536689586,0.00066128523265382888,2.0141301039555387e-06,1.1630127051517332e-06,4.2370561012280806e-07,2.9408525915820639e-07,3.7496260485811922e-07,8.555812451330954e-07,7.1549687545198257e-07,1.0175882808002916e-06,2.3982421407739028e-06,1.443792683239656e-06,3.8350183700114864e-07,3.0157817115495675e-07,7.5777751925055409e-07,1.45679876592827e-06,8.637019444828173e-07,1.1231791732572821e-06,0.0031018515026464289,0.0016779402686682824,0.00052889606314691288,0.00043699461822561139,0.00079667159184916569,0.0014429073700440254,0.0012493513863390295,0.001997623565057771,0.16650679502762158,0.074832117263179773,0.023425114858304476,0.018390256927368447,0.02801555567968065,0.052801731330878399,0.084625209520694009,0.14400169302576232
2.0,5.0,0.011997130325689201,0.007943189607389033,0.0083900372027062679,0.010869712701045742,0.01076683356620739,0.011284964880675503,0.016096502328877563,0.015409529809585893,0.0047608923432741436,0.010024277415797879,0.020921279409146346,0.023709419044846074,0.017784213871541762,0.0098289770714982197,0.0054784497452362892,0.0038955113522031464,0.01481301310663443,0.0081882582519567076,0.0062066457482495667,0.0062043553798543684,0.0075636731184168006,0.011493899833543908,0.01964898055644004,0.021174527957828457,0.015639061724905565,0.0063346846818557335,0.0024666414278783264,0.0015401734589735835,0.0025347455222907772,0.0065215046845986989,0.013865557176797062,0.018146915339261625,0.019272691225922161,0.0082146811251001331,0.0032326903251046744,0.0021443826816558891,0.003416099102150402,0.0083070723191820909,0.017014938778951019,0.021848676814555146,0.010181027876415017,0.0090517554363159572,0.011233529645034289,0.015236516326083418,0.014602228625081329,0.011732144780536991,0.012976713260581339,0.011806558078655363,0.0066231967739177819,0.0089655972632600774,0.017636703026948534,0.0207396760168824,0.014237207215131741,0.0087725302691428423,0.0064889921658544845,0.0054665578010503861,0.011171559442845754,0.010730437298705297,0.012828838843041892,0.011349977544120465,0.0092009177563983705,0.0091381755340449056,0.011226410604918234,0.012063039539985013,0.0092880279891005627,0.0052930410915505615,0.0050108942841967131,0.004928314662226734,0.0048249891074180779,0.0064177942034951115,0.010956858729759687,0.012728007929410047,0.0038360028180810498,0.0018507406828903814,0.0010708577816178851,0.00084551318292014539,0.0011189732327720337,0.0020696576294832896,0.0033630909916786285,0.0042603615517811484,0.0080214921417456411,0.0038764893741999834,0.0023430879875291472,0.0022532978734853314,0.0026176102213154757,0.0038696367726389976,0.0064673791899630354,0.0085741445178502025,0.010971671505179369,0.0088860648060451533,0.011174524328987176,0.013367813460367925,0.011685456734333449,0.009399960892807686,0.010377826503717302,0.011320608720304477,0.0117188424739377,0.011742011820042076,0.011819169707714312,0.0088084499233574021,0.007569859718833157,0.011143498781932649,0.013754565781193339,0.011958328751357564
2.0,5.0,0.010311923422881411,0.013974057287963797,0.0062635595846066696,0.0049918901318042478,0.01389271482940229,0.01662336266984529,0.0064361095856593038,0.0036751293340116444,0.010498473420918357,0.011370699261282886,0.0047049228711245868,0.00419386730226105,0.013746164045048538,0.019199673059798503,0.0077229023319939924,0.0043744667278921958,0.010586897785512264,0.008721781464999339,0.0034893994090293696,0.0050904345172257358,0.014861065419650089,0.016249983369060372,0.0061179834127612284,0.0047441743011825939,0.011449306385222889,0.010915404241714107,0.0045922296403036944,0.0055394309700743999,0.01385507249134527,0.0138138274218243,0.007019541691659221,0.0062795696927331864,0.018490553926165613,0.019926089358498759,0.0075858056109483979,0.0055396658522114655,0.015571713422482408,0.019825505159322507,0.0082709818268057282,0.0068984289467936876,0.015282199588944827,0.020504825908168437,0.0085213749841493332,0.0051209477688559405,0.015679251208721504,0.022012005687282399,0.0089265046772006723,0.0050336979071451023,0.0085673227811398321,0.011901018930478695,0.0053388977062354785,0.0043196468669819705,0.013590724483666761,0.018395904075690212,0.0072058432586605756,0.0033729409448529399,0.012742231272338311,0.014330712808651939,0.0058785595284073016,0.0047381387636180943,0.012245646204333526,0.01420572311447469,0.0058210043441484626,0.0047866271025334131,0.01260086341598576,0.0098604128252465072,0.006800389914303295,0.0068498508906570197,0.01035489360819866,0.010149509753186042,0.0076760430228230833,0.0086388648133547841,0.010040149075935794,0.0092154116605249765,0.010518007319626833,0.010049696267538695,0.010108850573363908,0.010506255206619814,0.0097699389358469717,0.0095410847714682088,0.010368559435970055,0.00916036015153434,0.0059649167128223877,0.0055048574495901482,0.0098809307295683688,0.012356261697917467,0.0096761041338076555,0.0090614470872917487,0.0068388399037449853,0.007907862758910535,0.0036436809412253028,0.0034730389963336743,0.010050968285044466,0.012222902624922519,0.0051108392159529194,0.0031697366388876791,0.012437842072115084,0.013329861740474267,0.0053824812793279962,0.0050829010051086556,0.013882334896837319,0.015802156406147544,0.0061317012560717175,0.0049426804250112906
2.0,5.0,0.0028171127621909949,0.0031421702661527124,0.0032151458601385394,0.0063694023897429841,0.019228542926741674,0.023333684643328592,0.0084823155906506003,0.0023423439287085079,0.00036528035603378177,0.00049184965331458184,0.00059370505003023585,0.00057654700382292175,0.0011729894178774017,0.0015400984047409358,0.0006147739422109489,0.00024051115322314788,0.00060540180471458825,0.00070221807293657389,0.00085669604563448512,0.00091699193886223842,0.0015738007362982619,0.0022359196271203832,0.0011564433102583401,0.00044380060622437479,0.0023419363175449788,0.0022875573454402636,0.002607000311613282,0.00796975706183989,0.022884653896773782,0.023085350104145703,0.0077186608530482722,0.00210721600946596,0.014478968576026496,0.017843713772523823,0.0093464205293384076,0.013989356901435832,0.038908809562433436,0.039686031949058689,0.013474563786477175,0.0060586126348056183,0.016032912643114929,0.019337500608007974,0.0092606153314305738,0.012966535204361661,0.038983806694901667,0.043332038237328889,0.015033507930333609,0.0066659809013461559,0.0018726285612521896,0.00166884318541702,0.001811526920562249,0.0037609074026678947,0.011685596018229067,0.014663652693696199,0.0053110759369957641,0.00156900928388484,0.0005887480159300632,0.00041897515868466028,0.00030008468066668133,0.00047924161009032455,0.0013209419831107954,0.001598563696356055,0.00067496404841435251,0.00042477489252862067,0.00053542265604279314,0.00076194806001902147,0.0012123219330215367,0.0017379319136185578,0.0029883035892962701,0.0025822606049803135,0.001071015112793517,0.00043875370103063627,0.011770449914370635,0.009216827130192359,0.0064518325495683216,0.013361909910716778,0.026191676789604393,0.018902349333505142,0.0080230616300864914,0.0071888061208601577,0.026806945732228464,0.028018704028145051,0.011328768340069779,0.010406419251440339,0.027172211424174943,0.029740271721450336,0.011598592414023367,0.010009916875845275,0.026502490992786242,0.026150550821405827,0.010322430333593875,0.010993127609910393,0.028604542711265186,0.029345199284052537,0.010986197017891953,0.010248051732510487,0.0053339679638852982,0.0048013521573565228,0.0026909923570792717,0.0059055604287069951,0.017041487755801294,0.017332067415396502,0.0058346930915771297,0.0028218008474547602
